run;type;module;name;attrname;attrvalue;value
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.87020487729394
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.87020487729383
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;99
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.87020487729372
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.87020487729363
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.87020487729354
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.87020487729345
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;98
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.87020487729337
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.8702048772933
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;100
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-0.87020487729322
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;99
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-0.87020487729316
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;100
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;;;-0.87020487729311
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[22].udp;packetSent:count;;;100
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[22].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[22].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[22].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[22].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;;;-0.87193268729308
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;99
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[23].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[23].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[23].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[23].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;;;-0.87193268729303
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;99
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;;;-0.871932687293
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[25].udp;packetSent:count;;;98
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[25].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[25].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[25].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[25].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;;;-0.87193268729297
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[26].udp;packetSent:count;;;97
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[26].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[26].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[26].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[26].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;;;-0.87193268729295
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[27].udp;packetSent:count;;;100
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[27].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[27].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[27].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[27].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;;;-0.87193268729294
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[28].udp;packetSent:count;;;100
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[28].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[28].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[28].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[28].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;;;-0.87193268729293
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType1[29].udp;packetSent:count;;;95
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[29].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[29].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[29].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType1[29].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.86677650604293
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;287
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.86677650604293
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
