run;type;module;name;attrname;attrvalue;value
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;281
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.72813048884566
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;294
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.72813048884573
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;285
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.7281304888458
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;276
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.72813048884588
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;290
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.72813048884597
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;283
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-0.72813048884606
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;287
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-0.72813048884616
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;290
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-0.72813048884627
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;289
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.73844285134638
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.7384428513465
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.73844285134662
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.73844285134675
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.73844285134687
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.738442851347
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.73844285134714
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.73844285134727
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-0.73844285134741
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-0.73844285134755
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-4-20230508-18:52:02-12424;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.3035713076365
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-4-20230508-18:52:02-12424;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
