run;type;module;name;attrname;attrvalue;value
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.89900447674777
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.90083966241077
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.89900521963764
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;99
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.89900537432644
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;98
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.89900537431044
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.89900537429582
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;99
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.89900537428262
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;99
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.89900537427085
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;100
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-0.87830510619469
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;99
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-0.8990053590658
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;100
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;;;-0.8990053590673
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[22].udp;packetSent:count;;;100
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[22].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[22].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[22].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[22].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;;;-0.90073316907027
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;100
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[23].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[23].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[23].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[23].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;;;-0.90094607574134
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;100
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;;;-0.90094607574716
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[25].udp;packetSent:count;;;100
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[25].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[25].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[25].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[25].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;;;-0.90094607575441
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[26].udp;packetSent:count;;;100
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[26].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[26].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[26].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[26].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;;;-0.90094607576306
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[27].udp;packetSent:count;;;100
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[27].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[27].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[27].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[27].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;;;-0.90094636587343
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[28].udp;packetSent:count;;;100
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[28].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[28].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[28].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[28].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;;;-0.90094621119271
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[29].udp;packetSent:count;;;99
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[29].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[29].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[29].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[29].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;;;-0.90094621120234
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[30].udp;packetSent:count;;;100
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[30].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[30].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[30].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[30].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;;;-0.9009462112132
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
