endToEndDelay:vector Sim802154.server.app[0] ($N=11, #0 - Sim802154_app1-6-20230527-16:02:16-4576);;outgoingDataRate:vector Sim802154.gateway.eth[0].queue ($N=11, #0 - Sim802154_app1-6-20230527-16:02:16-4576);;packetReceived:vector(packetBytes) Sim802154.server.udp ($N=11, #0 - Sim802154_app1-6-20230527-16:02:16-4576);;throughput:vector Sim802154.server.app[0] ($N=11, #0 - Sim802154_app1-6-20230527-16:02:16-4576);
3260.466311668556;0.004102536781999999;3593.460762655005;6880;3260.466311668556;33;3593.460771825005;3200
3260.60871901189;0.003945336782;3593.560762655005;5680;3260.60871901189;68;3593.560771825005;2000
3260.663972610807;0.004583736781999999;3593.660762655005;0;3260.663972610807;48;3593.660771825005;0
3260.747149675225;0.002983736782;3593.760762655005;13760;3260.747149675225;48;3593.760771825005;6400
3260.761091825005;0.005225336782;3593.860762655005;0;3260.761091825005;68;3593.860771825005;0
3260.943567712783;0.005865336781999999;3593.960762655005;5680;3260.943567712783;68;3593.960771825005;2000
3260.949629058439;0.003142536781999999;3594.060762655005;0;3260.949629058439;33;3594.060771825005;0
3261.068914392643;0.002502536781999999;3594.160762655005;5680;3261.068914392643;33;3594.160771825005;2000
3261.11063901189;0.005865336781999999;3594.260762655005;11360;3261.11063901189;68;3594.260771825005;4000
3261.206050648109;0.004422536781999998;3594.360762655005;0;3261.206050648109;33;3594.360771825005;0
3261.237793716592;0.002822536781999999;3594.460762655005;6880;3261.237793716592;33;3594.460771825005;3200
3261.260771825005;0.004905336781999999;3594.560762655005;5680;3261.260771825005;68;3594.560771825005;2000
3261.410813732846;0.004263736782;3594.660762655005;0;3261.410813732846;48;3594.660771825005;0
3261.441967712783;0.004265336781999999;3594.760762655005;13760;3261.441967712783;68;3594.760771825005;6400
3261.465351668556;0.003142536781999999;3594.860762655005;0;3261.465351668556;33;3594.860771825005;0
3261.61063901189;0.005865336781999999;3594.960762655005;5680;3261.61063901189;68;3594.960771825005;2000
3261.663972610807;0.004583736781999999;3595.060762655005;0;3261.663972610807;48;3595.060771825005;0
3261.748109675225;0.003943736781999999;3595.160762655005;5680;3261.748109675225;48;3595.160771825005;2000
3261.760771825005;0.004905336781999999;3595.260762655005;11360;3261.760771825005;68;3595.260771825005;4000
3261.941327712783;0.003625336782;3595.360762655005;0;3261.941327712783;68;3595.360771825005;0
3261.950269058439;0.003782536781999999;3595.460762655005;6880;3261.950269058439;33;3595.460771825005;3200
3262.069234392643;0.002822536781999999;3595.560762655005;5680;3262.069234392643;33;3595.560771825005;2000
3262.10967901189;0.004905336781999999;3595.660762655005;0;3262.10967901189;68;3595.660771825005;0
3262.204450648109;0.002822536781999999;3595.760762655005;13760;3262.204450648109;33;3595.760771825005;6400
3262.239393716592;0.004422536781999998;3595.860762655005;0;3262.239393716592;33;3595.860771825005;0
3262.259491825005;0.003625336782;3595.960762655005;5680;3262.259491825005;68;3595.960771825005;2000
3262.409533732846;0.002983736782;3596.060762655005;0;3262.409533732846;48;3596.060771825005;0
3262.442927712783;0.005225336782;3596.160762655005;5680;3262.442927712783;68;3596.160771825005;2000
3262.465671668556;0.003462536781999999;3596.260762655005;11360;3262.465671668556;33;3596.260771825005;4000
3262.60839901189;0.003625336782;3596.360762655005;0;3262.60839901189;68;3596.360771825005;0
3262.664292610807;0.004903736782;3596.460762655005;6880;3262.664292610807;48;3596.460771825005;3200
3262.747789675225;0.003623736782;3596.560762655005;5680;3262.747789675225;48;3596.560771825005;2000
3262.761411825005;0.005545336781999999;3596.660762655005;0;3262.761411825005;68;3596.660771825005;0
3262.942287712783;0.004585336782;3596.760762655005;13760;3262.942287712783;68;3596.760771825005;6400
3262.950909058439;0.004422536781999998;3596.860762655005;0;3262.950909058439;33;3596.860771825005;0
3263.070834392643;0.004422536781999998;3596.960762655005;5680;3263.070834392643;33;3596.960771825005;2000
3263.11031901189;0.005545336781999999;3597.060762655005;0;3263.11031901189;68;3597.060771825005;0
3263.204450648109;0.002822536781999999;3597.160762655005;5680;3263.204450648109;33;3597.160771825005;2000
3263.237793716592;0.002822536781999999;3597.260762655005;11360;3263.237793716592;33;3597.260771825005;4000
3263.260451825005;0.004585336782;3597.360762655005;0;3263.260451825005;68;3597.360771825005;0
3263.411453732846;0.004903736782;3597.460762655005;6880;3263.411453732846;48;3597.460771825005;3200
3263.441967712783;0.004265336781999999;3597.560762655005;5680;3263.441967712783;68;3597.560771825005;2000
3263.466311668556;0.004102536781999999;3597.660762655005;0;3263.466311668556;33;3597.660771825005;0
3263.60999901189;0.005225336782;3597.760762655005;13760;3263.60999901189;68;3597.760771825005;6400
3263.663652610807;0.004263736782;3597.860762655005;0;3263.663652610807;48;3597.860771825005;0
3263.747789675225;0.003623736782;3597.960762655005;5680;3263.747789675225;48;3597.960771825005;2000
3263.759491825005;0.003625336782;3598.060762655005;0;3263.759491825005;68;3598.060771825005;0
3263.943567712783;0.005865336781999999;3598.160762655005;5680;3263.943567712783;68;3598.160771825005;2000
3263.951229058439;0.004742536781999999;3598.260762655005;11360;3263.951229058439;33;3598.260771825005;4000
3264.070514392643;0.004102536781999999;3598.360762655005;0;3264.070514392643;33;3598.360771825005;0
3264.11063901189;0.005865336781999999;3598.460762655005;6880;3264.11063901189;68;3598.460771825005;3200
3264.205090648109;0.003462536781999999;3598.560762655005;5680;3264.205090648109;33;3598.560771825005;2000
3264.237473716592;0.002502536781999999;3598.660762655005;0;3264.237473716592;33;3598.660771825005;0
3264.261731825005;0.005865336781999999;3598.760762655005;13760;3264.261731825005;68;3598.760771825005;6400
3264.410173732846;0.003623736782;3598.860762655005;0;3264.410173732846;48;3598.860771825005;0
3264.441327712783;0.003625336782;3598.960762655005;5680;3264.441327712783;68;3598.960771825005;2000
3264.465351668556;0.003142536781999999;3599.060762655005;0;3264.465351668556;33;3599.060771825005;0
3264.60903901189;0.004265336781999999;3599.160762655005;5680;3264.60903901189;68;3599.160771825005;2000
3264.664292610807;0.004903736782;3599.260762655005;11360;3264.664292610807;48;3599.260771825005;4000
3264.747149675225;0.002983736782;3599.360762655005;0;3264.747149675225;48;3599.360771825005;0
3264.761091825005;0.005225336782;3599.460762655005;6880;3264.761091825005;68;3599.460771825005;3200
3264.941967712783;0.004265336781999999;3599.560762655005;5680;3264.941967712783;68;3599.560771825005;2000
3264.950269058439;0.003782536781999999;3599.660762655005;0;3264.950269058439;33;3599.660771825005;0
3265.071154392643;0.004742536781999999;3599.760762655005;13760;3265.071154392643;33;3599.760771825005;6400
3265.11031901189;0.005545336781999999;3599.860762655005;0;3265.11031901189;68;3599.860771825005;0
3265.205730648109;0.004102536781999999;3599.960762655005;5680;3265.205730648109;33;3599.960771825005;2000
3265.239713716592;0.004742536781999999;3600;0;3265.239713716592;33;3600;0
3265.261091825005;0.005225336782;;;3265.261091825005;68;;
3265.411773732846;0.005223736781999999;;;3265.411773732846;48;;
3265.441327712783;0.003625336782;;;3265.441327712783;68;;
3265.465031668556;0.002822536781999999;;;3265.465031668556;33;;
3265.61031901189;0.005545336781999999;;;3265.61031901189;68;;
3265.664612610807;0.005223736781999999;;;3265.664612610807;48;;
3265.749069675225;0.004903736782;;;3265.749069675225;48;;
3265.761411825005;0.005545336781999999;;;3265.761411825005;68;;
3265.941967712783;0.004265336781999999;;;3265.941967712783;68;;
3265.950589058439;0.004102536781999999;;;3265.950589058439;33;;
3266.069874392643;0.003462536781999999;;;3266.069874392643;33;;
3266.10999901189;0.005225336782;;;3266.10999901189;68;;
3266.205090648109;0.003462536781999999;;;3266.205090648109;33;;
3266.239073716592;0.004102536781999999;;;3266.239073716592;33;;
3266.260771825005;0.004905336781999999;;;3266.260771825005;68;;
3266.410173732846;0.003623736782;;;3266.410173732846;48;;
3266.443567712783;0.005865336781999999;;;3266.443567712783;68;;
3266.466951668556;0.004742536781999999;;;3266.466951668556;33;;
3266.60999901189;0.005225336782;;;3266.60999901189;68;;
3266.662372610807;0.002983736782;;;3266.662372610807;48;;
3266.747789675225;0.003623736782;;;3266.747789675225;48;;
3266.761731825005;0.005865336781999999;;;3266.761731825005;68;;
3266.942287712783;0.004585336782;;;3266.942287712783;68;;
3266.949949058439;0.003462536781999999;;;3266.949949058439;33;;
3267.069234392643;0.002822536781999999;;;3267.069234392643;33;;
3267.10935901189;0.004585336782;;;3267.10935901189;68;;
3267.205730648109;0.004102536781999999;;;3267.205730648109;33;;
3267.239713716592;0.004742536781999999;;;3267.239713716592;33;;
3267.260131825005;0.004265336781999999;;;3267.260131825005;68;;
3267.410813732846;0.004263736782;;;3267.410813732846;48;;
3267.441967712783;0.004265336781999999;;;3267.441967712783;68;;
3267.465031668556;0.002822536781999999;;;3267.465031668556;33;;
3267.61063901189;0.005865336781999999;;;3267.61063901189;68;;
3267.663972610807;0.004583736781999999;;;3267.663972610807;48;;
3267.747149675225;0.002983736782;;;3267.747149675225;48;;
3267.760131825005;0.004265336781999999;;;3267.760131825005;68;;
3267.943247712783;0.005545336781999999;;;3267.943247712783;68;;
3267.950589058439;0.004102536781999999;;;3267.950589058439;33;;
3268.069874392643;0.003462536781999999;;;3268.069874392643;33;;
3268.10903901189;0.004265336781999999;;;3268.10903901189;68;;
3268.205410648109;0.003782536781999999;;;3268.205410648109;33;;
3268.237473716592;0.002502536781999999;;;3268.237473716592;33;;
3268.260771825005;0.004905336781999999;;;3268.260771825005;68;;
3268.409533732846;0.002983736782;;;3268.409533732846;48;;
3268.443567712783;0.005865336781999999;;;3268.443567712783;68;;
3268.464711668556;0.002502536781999999;;;3268.464711668556;33;;
3268.60903901189;0.004265336781999999;;;3268.60903901189;68;;
3268.664292610807;0.004903736782;;;3268.664292610807;48;;
3268.747149675225;0.002983736782;;;3268.747149675225;48;;
3268.759811825005;0.003945336782;;;3268.759811825005;68;;
3268.943247712783;0.005545336781999999;;;3268.943247712783;68;;
3268.950909058439;0.004422536781999998;;;3268.950909058439;33;;
3269.070514392643;0.004102536781999999;;;3269.070514392643;33;;
3269.10999901189;0.005225336782;;;3269.10999901189;68;;
3269.204130648109;0.002502536781999999;;;3269.204130648109;33;;
3269.237793716592;0.002822536781999999;;;3269.237793716592;33;;
3269.260131825005;0.004265336781999999;;;3269.260131825005;68;;
3269.409533732846;0.002983736782;;;3269.409533732846;48;;
3269.441967712783;0.004265336781999999;;;3269.441967712783;68;;
3269.466631668556;0.004422536781999998;;;3269.466631668556;33;;
3269.60967901189;0.004905336781999999;;;3269.60967901189;68;;
3269.663972610807;0.004583736781999999;;;3269.663972610807;48;;
3269.748109675225;0.003943736781999999;;;3269.748109675225;48;;
3269.760771825005;0.004905336781999999;;;3269.760771825005;68;;
3269.943247712783;0.005545336781999999;;;3269.943247712783;68;;
3269.950269058439;0.003782536781999999;;;3269.950269058439;33;;
3270.070194392643;0.003782536781999999;;;3270.070194392643;33;;
3270.204450648109;0.002822536781999999;;;3270.204450648109;33;;
3270.238433716592;0.003462536781999999;;;3270.238433716592;33;;
3270.261731825005;0.005865336781999999;;;3270.261731825005;68;;
3270.411773732846;0.005223736781999999;;;3270.411773732846;48;;
3270.441967712783;0.004265336781999999;;;3270.441967712783;68;;
3270.466631668556;0.004422536781999998;;;3270.466631668556;33;;
3270.662692610807;0.003303736782;;;3270.662692610807;48;;
3270.747149675225;0.002983736782;;;3270.747149675225;48;;
3270.950269058439;0.003782536781999999;;;3270.950269058439;33;;
3271.070514392643;0.004102536781999999;;;3271.070514392643;33;;
3271.206050648109;0.004422536781999998;;;3271.206050648109;33;;
3271.237473716592;0.002502536781999999;;;3271.237473716592;33;;
3271.410493732846;0.003943736781999999;;;3271.410493732846;48;;
3271.466311668556;0.004102536781999999;;;3271.466311668556;33;;
3271.664292610807;0.004903736782;;;3271.664292610807;48;;
3271.748749675225;0.004583736781999999;;;3271.748749675225;48;;
3271.950909058439;0.004422536781999998;;;3271.950909058439;33;;
3272.069234392643;0.002822536781999999;;;3272.069234392643;33;;
3272.205090648109;0.003462536781999999;;;3272.205090648109;33;;
3272.239073716592;0.004102536781999999;;;3272.239073716592;33;;
3272.411453732846;0.004903736782;;;3272.411453732846;48;;
3272.466631668556;0.004422536781999998;;;3272.466631668556;33;;
3272.663652610807;0.004263736782;;;3272.663652610807;48;;
3272.747469675225;0.003303736782;;;3272.747469675225;48;;
3272.949949058439;0.003462536781999999;;;3272.949949058439;33;;
3273.069234392643;0.002822536781999999;;;3273.069234392643;33;;
3273.205090648109;0.003462536781999999;;;3273.205090648109;33;;
3273.237793716592;0.002822536781999999;;;3273.237793716592;33;;
3273.410173732846;0.003623736782;;;3273.410173732846;48;;
3273.464711668556;0.002502536781999999;;;3273.464711668556;33;;
3273.664612610807;0.005223736781999999;;;3273.664612610807;48;;
3273.747789675225;0.003623736782;;;3273.747789675225;48;;
3273.949309058439;0.002822536781999999;;;3273.949309058439;33;;
3274.070514392643;0.004102536781999999;;;3274.070514392643;33;;
3274.205410648109;0.003782536781999999;;;3274.205410648109;33;;
3274.239073716592;0.004102536781999999;;;3274.239073716592;33;;
3274.411453732846;0.004903736782;;;3274.411453732846;48;;
3274.464711668556;0.002502536781999999;;;3274.464711668556;33;;
3274.663972610807;0.004583736781999999;;;3274.663972610807;48;;
3274.748429675225;0.004263736782;;;3274.748429675225;48;;
3274.949309058439;0.002822536781999999;;;3274.949309058439;33;;
3275.070514392643;0.004102536781999999;;;3275.070514392643;33;;
3275.204130648109;0.002502536781999999;;;3275.204130648109;33;;
3275.238753716592;0.003782536781999999;;;3275.238753716592;33;;
3275.411773732846;0.005223736781999999;;;3275.411773732846;48;;
3275.464711668556;0.002502536781999999;;;3275.464711668556;33;;
3275.663652610807;0.004263736782;;;3275.663652610807;48;;
3275.747789675225;0.003623736782;;;3275.747789675225;48;;
3275.951229058439;0.004742536781999999;;;3275.951229058439;33;;
3276.069874392643;0.003462536781999999;;;3276.069874392643;33;;
3276.204130648109;0.002502536781999999;;;3276.204130648109;33;;
3276.239713716592;0.004742536781999999;;;3276.239713716592;33;;
3276.411133732846;0.004583736781999999;;;3276.411133732846;48;;
3276.465671668556;0.003462536781999999;;;3276.465671668556;33;;
3276.664292610807;0.004903736782;;;3276.664292610807;48;;
3276.747149675225;0.002983736782;;;3276.747149675225;48;;
3276.950909058439;0.004422536781999998;;;3276.950909058439;33;;
3277.070194392643;0.003782536781999999;;;3277.070194392643;33;;
3277.205730648109;0.004102536781999999;;;3277.205730648109;33;;
3277.239713716592;0.004742536781999999;;;3277.239713716592;33;;
3277.411133732846;0.004583736781999999;;;3277.411133732846;48;;
3277.465991668556;0.003782536781999999;;;3277.465991668556;33;;
3277.662692610807;0.003303736782;;;3277.662692610807;48;;
3277.747149675225;0.002983736782;;;3277.747149675225;48;;
3277.949309058439;0.002822536781999999;;;3277.949309058439;33;;
3278.069874392643;0.003462536781999999;;;3278.069874392643;33;;
3278.205410648109;0.003782536781999999;;;3278.205410648109;33;;
3278.239713716592;0.004742536781999999;;;3278.239713716592;33;;
3278.411773732846;0.005223736781999999;;;3278.411773732846;48;;
3278.466631668556;0.004422536781999998;;;3278.466631668556;33;;
3278.662372610807;0.002983736782;;;3278.662372610807;48;;
3278.749069675225;0.004903736782;;;3278.749069675225;48;;
3278.948989058439;0.002502536781999999;;;3278.948989058439;33;;
3279.070194392643;0.003782536781999999;;;3279.070194392643;33;;
