run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-1.0505534735461
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;98
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-1.0302519700284
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;99
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-1.0111513689255
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-1.0350408762869
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;98
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-1.0037669201268
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;96
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-1.0837571039857
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-1.0581124682787
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-1.0276016591996
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-1.0949321288069
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;99
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-1.0762497481481
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-1.0117021943569
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-1.0403622000456
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-1.0444633482407
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.2191563123181
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;281
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.2472252326223
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;284
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.2605231570642
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;283
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.2046375486412
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;279
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-180-20230507-17:06:48-16760;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.2649158467121
SlotDurationXMAC_short-180-20230507-17:06:48-16760;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
