run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-33-20230507-16:59:17-12236;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-33-20230507-16:59:17-12236;scalar;SimMAC.server.udp;packetReceived:count;;;0
SlotDurationXMAC_short-33-20230507-16:59:17-12236;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC_short-33-20230507-16:59:17-12236;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC_short-33-20230507-16:59:17-12236;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC_short-33-20230507-16:59:17-12236;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.56480945850601
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.57766288622656
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.57072159357048
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.51693919512649
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.52772633967681
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.1456635073093
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;279
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.1572398636218
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;290
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.1722131157867
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;287
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.24971565443169
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.24788671987607
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.4246449105007
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;scalar;SimMAC.server.udp;packetReceived:count;;;392
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC_short-34-20230507-16:59:18-12236;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.010491790532366
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.012703024960848
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.01643362876523
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.014714718899038
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.01040294224987
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.056831948157237
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;285
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.049563235392276
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-35-20230507-16:59:19-12236;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;293
SlotDurationXMAC_short-35-20230507-16:59:19-12236;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
