run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-120-20230507-17:01:22-11388;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.121683045349
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;286
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-1.0860923435718
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;272
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.8371414214979
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.85040340117156
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.8601185018789
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.85585774087602
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.85990218702358
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.8589983586708
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.1665824625773
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;scalar;SimMAC.server.udp;packetReceived:count;;;0
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC_short-120-20230507-17:01:22-11388;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.75575350690812
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.73906796147103
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;96
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.75071315908478
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.73246008676484
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.7306534893117
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.7330060455955
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.76547520462216
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.74169694614518
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;99
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.73800724518041
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-121-20230507-17:01:26-11388;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.75452643958917
SlotDurationXMAC_short-121-20230507-17:01:26-11388;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
