run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-116-20230507-17:01:14-9608;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC_short-116-20230507-17:01:14-9608;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC_short-116-20230507-17:01:14-9608;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC_short-116-20230507-17:01:14-9608;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC_short-116-20230507-17:01:14-9608;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC_short-116-20230507-17:01:14-9608;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC_short-116-20230507-17:01:14-9608;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC_short-116-20230507-17:01:14-9608;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC_short-116-20230507-17:01:14-9608;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC_short-116-20230507-17:01:14-9608;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC_short-116-20230507-17:01:14-9608;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC_short-116-20230507-17:01:14-9608;config;;;*.server.numApps;1;
SlotDurationXMAC_short-116-20230507-17:01:14-9608;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC_short-116-20230507-17:01:14-9608;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;runattr;;;configname;SlotDurationXMAC_short;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;runattr;;;datetime;20230507-17:01:30;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;runattr;;;datetimef;20230507-170130;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;runattr;;;experiment;SlotDurationXMAC_short;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;runattr;;;iterationvars;$N=20, $gSlotDuration=0.3, $sSlotDuration=2.5*0.3;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;runattr;;;iterationvarsd;N=20/gSlotDuration=0.3/sSlotDuration=2.5#2a0.3;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;runattr;;;iterationvarsf;N=20,gSlotDuration=0.3,sSlotDuration=2.5#2a0.3-;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;runattr;;;measurement;$N=20, $gSlotDuration=0.3, $sSlotDuration=2.5*0.3;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;runattr;;;network;SimMAC;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;runattr;;;processid;9608;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;runattr;;;repetition;0;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;runattr;;;replication;#0;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;runattr;;;resultdir;results/SlotDurationXMAC/short;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;runattr;;;runnumber;119;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;runattr;;;seedset;119;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;itervar;;;N;20;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;itervar;;;gSlotDuration;0.3;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;itervar;;;sSlotDuration;2.5*0.3;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;result-dir;results/SlotDurationXMAC/short;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorsTotalNumber;20;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.vector-recording;false;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.gateway.wlan[*].mac.slotDuration;0.3s;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.3s;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;network;SimMAC;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;sim-time-limit;100s;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.enableVisualisation;false;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.vector-recording;false;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.scalar-recording;false;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.param-recording;false;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.gateway.forwarding;true;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.server.numApps;1;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC_short-119-20230507-17:01:30-9608;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.82982406166689
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.8392811215125
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.78732905811519
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.79046337620083
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.8229105539915
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.83352879656118
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;99
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.81627495930499
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.7971108386483
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.82249667581715
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;99
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.80606864573734
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-90-20230507-17:00:19-7468;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
