run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.72860190964575
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.72860190964633
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;98
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.72860190964686
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.72344572839733
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;285
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.72344572839773
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;294
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.72344572839805
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;292
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.72344572839829
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;285
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.72344572839845
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;286
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.72344572839853
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;287
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.72344572839853
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;280
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.72344572839844
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;288
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.72344572839828
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;285
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.73375809089802
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.7337580908977
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.73595464464732
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.73595464464686
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.73595464464632
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-144-20230507-16:40:27-16756;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
