run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.64512843981725
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;282
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.64512843981777
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;285
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.65544080231836
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.65544080231901
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.65544083190304
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.65538621898719
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.87752784200461
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;scalar;SimMAC.server.udp;packetReceived:count;;;220
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.67200950942182
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.67200950942098
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.67200953275391
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.67022711608733
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.67022711608748
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.67022711608765
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.67022711608781
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.67022711608799
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.67022711608817
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;98
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.67022711608834
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-100-20230507-16:38:38-14720;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
