run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;287
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.36994548011875
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.36994548011914
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.36994548011912
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.36994548011871
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.83102737987292
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;scalar;SimMAC.server.udp;packetReceived:count;;;454
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_differentNS_short-63-20230507-16:37:40-7076;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.39539369565348
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.39539369565266
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.39539371898574
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.39362171898616
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.39362171898661
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.39362171898704
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.39534952898744
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.38034972898777
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;284
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.38034972898802
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;275
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.38034972898819
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;280
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.38034972898826
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;274
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.38399068398799
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-64-20230507-16:37:39-15996;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
