run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-1-20230507-11:28:03-14432;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-1-20230507-11:28:03-14432;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-1-20230507-11:28:03-14432;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-1-20230507-11:28:03-14432;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-1-20230507-11:28:03-14432;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-1-20230507-11:28:03-14432;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-1-20230507-11:28:03-14432;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-1-20230507-11:28:03-14432;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-1-20230507-11:28:03-14432;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-1-20230507-11:28:03-14432;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-1-20230507-11:28:03-14432;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-1-20230507-11:28:03-14432;config;;;*.server.numApps;1;
SlotDurationXMAC-1-20230507-11:28:03-14432;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-1-20230507-11:28:03-14432;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-19-20230507-11:28:11-13820;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-19-20230507-11:28:11-13820;runattr;;;datetime;20230507-11:28:11;
SlotDurationXMAC-19-20230507-11:28:11-13820;runattr;;;datetimef;20230507-112811;
SlotDurationXMAC-19-20230507-11:28:11-13820;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-19-20230507-11:28:11-13820;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-19-20230507-11:28:11-13820;runattr;;;iterationvars;$N=5, $gSlotDuration=1, $sSlotDuration=2.5*1;
SlotDurationXMAC-19-20230507-11:28:11-13820;runattr;;;iterationvarsd;N=5/gSlotDuration=1/sSlotDuration=2.5#2a1;
SlotDurationXMAC-19-20230507-11:28:11-13820;runattr;;;iterationvarsf;N=5,gSlotDuration=1,sSlotDuration=2.5#2a1-;
SlotDurationXMAC-19-20230507-11:28:11-13820;runattr;;;measurement;$N=5, $gSlotDuration=1, $sSlotDuration=2.5*1;
SlotDurationXMAC-19-20230507-11:28:11-13820;runattr;;;network;SimMAC;
SlotDurationXMAC-19-20230507-11:28:11-13820;runattr;;;processid;13820;
SlotDurationXMAC-19-20230507-11:28:11-13820;runattr;;;repetition;0;
SlotDurationXMAC-19-20230507-11:28:11-13820;runattr;;;replication;#0;
SlotDurationXMAC-19-20230507-11:28:11-13820;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-19-20230507-11:28:11-13820;runattr;;;runnumber;19;
SlotDurationXMAC-19-20230507-11:28:11-13820;runattr;;;seedset;19;
SlotDurationXMAC-19-20230507-11:28:11-13820;itervar;;;N;5;
SlotDurationXMAC-19-20230507-11:28:11-13820;itervar;;;gSlotDuration;1;
SlotDurationXMAC-19-20230507-11:28:11-13820;itervar;;;sSlotDuration;2.5*1;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorsTotalNumber;5;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.vector-recording;false;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.gateway.wlan[*].mac.slotDuration;1s;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*1s;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;network;SimMAC;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;sim-time-limit;100s;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.enableVisualisation;false;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.vector-recording;false;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.scalar-recording;false;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.param-recording;false;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.server.numApps;1;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-19-20230507-11:28:11-13820;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-3-20230507-11:28:04-14432;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-3-20230507-11:28:04-14432;runattr;;;datetime;20230507-11:28:04;
SlotDurationXMAC-3-20230507-11:28:04-14432;runattr;;;datetimef;20230507-112804;
SlotDurationXMAC-3-20230507-11:28:04-14432;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-3-20230507-11:28:04-14432;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-3-20230507-11:28:04-14432;runattr;;;iterationvars;$N=5, $gSlotDuration=0.2, $sSlotDuration=2.5*0.2;
SlotDurationXMAC-3-20230507-11:28:04-14432;runattr;;;iterationvarsd;N=5/gSlotDuration=0.2/sSlotDuration=2.5#2a0.2;
SlotDurationXMAC-3-20230507-11:28:04-14432;runattr;;;iterationvarsf;N=5,gSlotDuration=0.2,sSlotDuration=2.5#2a0.2-;
SlotDurationXMAC-3-20230507-11:28:04-14432;runattr;;;measurement;$N=5, $gSlotDuration=0.2, $sSlotDuration=2.5*0.2;
SlotDurationXMAC-3-20230507-11:28:04-14432;runattr;;;network;SimMAC;
SlotDurationXMAC-3-20230507-11:28:04-14432;runattr;;;processid;14432;
SlotDurationXMAC-3-20230507-11:28:04-14432;runattr;;;repetition;0;
SlotDurationXMAC-3-20230507-11:28:04-14432;runattr;;;replication;#0;
SlotDurationXMAC-3-20230507-11:28:04-14432;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-3-20230507-11:28:04-14432;runattr;;;runnumber;3;
SlotDurationXMAC-3-20230507-11:28:04-14432;runattr;;;seedset;3;
SlotDurationXMAC-3-20230507-11:28:04-14432;itervar;;;N;5;
SlotDurationXMAC-3-20230507-11:28:04-14432;itervar;;;gSlotDuration;0.2;
SlotDurationXMAC-3-20230507-11:28:04-14432;itervar;;;sSlotDuration;2.5*0.2;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorsTotalNumber;5;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.vector-recording;false;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.gateway.wlan[*].mac.slotDuration;0.2s;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.2s;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;network;SimMAC;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;sim-time-limit;100s;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.enableVisualisation;false;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.vector-recording;false;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.scalar-recording;false;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.param-recording;false;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.server.numApps;1;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-3-20230507-11:28:04-14432;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-14-20230507-11:28:09-680;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-14-20230507-11:28:09-680;runattr;;;datetime;20230507-11:28:09;
SlotDurationXMAC-14-20230507-11:28:09-680;runattr;;;datetimef;20230507-112809;
SlotDurationXMAC-14-20230507-11:28:09-680;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-14-20230507-11:28:09-680;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-14-20230507-11:28:09-680;runattr;;;iterationvars;$N=5, $gSlotDuration=0.75, $sSlotDuration=2.5*0.75;
SlotDurationXMAC-14-20230507-11:28:09-680;runattr;;;iterationvarsd;N=5/gSlotDuration=0.75/sSlotDuration=2.5#2a0.75;
SlotDurationXMAC-14-20230507-11:28:09-680;runattr;;;iterationvarsf;N=5,gSlotDuration=0.75,sSlotDuration=2.5#2a0.75-;
SlotDurationXMAC-14-20230507-11:28:09-680;runattr;;;measurement;$N=5, $gSlotDuration=0.75, $sSlotDuration=2.5*0.75;
SlotDurationXMAC-14-20230507-11:28:09-680;runattr;;;network;SimMAC;
SlotDurationXMAC-14-20230507-11:28:09-680;runattr;;;processid;680;
SlotDurationXMAC-14-20230507-11:28:09-680;runattr;;;repetition;0;
SlotDurationXMAC-14-20230507-11:28:09-680;runattr;;;replication;#0;
SlotDurationXMAC-14-20230507-11:28:09-680;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-14-20230507-11:28:09-680;runattr;;;runnumber;14;
SlotDurationXMAC-14-20230507-11:28:09-680;runattr;;;seedset;14;
SlotDurationXMAC-14-20230507-11:28:09-680;itervar;;;N;5;
SlotDurationXMAC-14-20230507-11:28:09-680;itervar;;;gSlotDuration;0.75;
SlotDurationXMAC-14-20230507-11:28:09-680;itervar;;;sSlotDuration;2.5*0.75;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorsTotalNumber;5;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.vector-recording;false;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.gateway.wlan[*].mac.slotDuration;0.75s;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.75s;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;network;SimMAC;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;sim-time-limit;100s;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.enableVisualisation;false;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-14-20230507-11:28:09-680;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
