run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-142-20230507-11:46:27-10760;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-142-20230507-11:46:27-10760;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-142-20230507-11:46:27-10760;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-142-20230507-11:46:27-10760;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-142-20230507-11:46:27-10760;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-142-20230507-11:46:27-10760;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-142-20230507-11:46:27-10760;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-142-20230507-11:46:27-10760;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-142-20230507-11:46:27-10760;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-142-20230507-11:46:27-10760;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-142-20230507-11:46:27-10760;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-142-20230507-11:46:27-10760;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-142-20230507-11:46:27-10760;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-142-20230507-11:46:27-10760;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-142-20230507-11:46:27-10760;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-142-20230507-11:46:27-10760;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-142-20230507-11:46:27-10760;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-142-20230507-11:46:27-10760;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-142-20230507-11:46:27-10760;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-142-20230507-11:46:27-10760;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-142-20230507-11:46:27-10760;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-142-20230507-11:46:27-10760;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-142-20230507-11:46:27-10760;config;;;*.server.numApps;1;
SlotDurationXMAC-142-20230507-11:46:27-10760;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-142-20230507-11:46:27-10760;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-151-20230507-11:50:45-12424;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-151-20230507-11:50:45-12424;runattr;;;datetime;20230507-11:50:45;
SlotDurationXMAC-151-20230507-11:50:45-12424;runattr;;;datetimef;20230507-115045;
SlotDurationXMAC-151-20230507-11:50:45-12424;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-151-20230507-11:50:45-12424;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-151-20230507-11:50:45-12424;runattr;;;iterationvars;$N=40, $gSlotDuration=0.6, $sSlotDuration=2.5*0.6;
SlotDurationXMAC-151-20230507-11:50:45-12424;runattr;;;iterationvarsd;N=40/gSlotDuration=0.6/sSlotDuration=2.5#2a0.6;
SlotDurationXMAC-151-20230507-11:50:45-12424;runattr;;;iterationvarsf;N=40,gSlotDuration=0.6,sSlotDuration=2.5#2a0.6-;
SlotDurationXMAC-151-20230507-11:50:45-12424;runattr;;;measurement;$N=40, $gSlotDuration=0.6, $sSlotDuration=2.5*0.6;
SlotDurationXMAC-151-20230507-11:50:45-12424;runattr;;;network;SimMAC;
SlotDurationXMAC-151-20230507-11:50:45-12424;runattr;;;processid;12424;
SlotDurationXMAC-151-20230507-11:50:45-12424;runattr;;;repetition;0;
SlotDurationXMAC-151-20230507-11:50:45-12424;runattr;;;replication;#0;
SlotDurationXMAC-151-20230507-11:50:45-12424;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-151-20230507-11:50:45-12424;runattr;;;runnumber;151;
SlotDurationXMAC-151-20230507-11:50:45-12424;runattr;;;seedset;151;
SlotDurationXMAC-151-20230507-11:50:45-12424;itervar;;;N;40;
SlotDurationXMAC-151-20230507-11:50:45-12424;itervar;;;gSlotDuration;0.6;
SlotDurationXMAC-151-20230507-11:50:45-12424;itervar;;;sSlotDuration;2.5*0.6;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorsTotalNumber;40;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.vector-recording;false;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.gateway.wlan[*].mac.slotDuration;0.6s;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.6s;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;network;SimMAC;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;sim-time-limit;100s;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.enableVisualisation;false;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.vector-recording;false;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.scalar-recording;false;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.param-recording;false;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.server.numApps;1;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-151-20230507-11:50:45-12424;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-158-20230507-11:52:43-16284;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-158-20230507-11:52:43-16284;runattr;;;datetime;20230507-11:52:43;
SlotDurationXMAC-158-20230507-11:52:43-16284;runattr;;;datetimef;20230507-115243;
SlotDurationXMAC-158-20230507-11:52:43-16284;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-158-20230507-11:52:43-16284;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-158-20230507-11:52:43-16284;runattr;;;iterationvars;$N=40, $gSlotDuration=0.95, $sSlotDuration=2.5*0.95;
SlotDurationXMAC-158-20230507-11:52:43-16284;runattr;;;iterationvarsd;N=40/gSlotDuration=0.95/sSlotDuration=2.5#2a0.95;
SlotDurationXMAC-158-20230507-11:52:43-16284;runattr;;;iterationvarsf;N=40,gSlotDuration=0.95,sSlotDuration=2.5#2a0.95-;
SlotDurationXMAC-158-20230507-11:52:43-16284;runattr;;;measurement;$N=40, $gSlotDuration=0.95, $sSlotDuration=2.5*0.95;
SlotDurationXMAC-158-20230507-11:52:43-16284;runattr;;;network;SimMAC;
SlotDurationXMAC-158-20230507-11:52:43-16284;runattr;;;processid;16284;
SlotDurationXMAC-158-20230507-11:52:43-16284;runattr;;;repetition;0;
SlotDurationXMAC-158-20230507-11:52:43-16284;runattr;;;replication;#0;
SlotDurationXMAC-158-20230507-11:52:43-16284;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-158-20230507-11:52:43-16284;runattr;;;runnumber;158;
SlotDurationXMAC-158-20230507-11:52:43-16284;runattr;;;seedset;158;
SlotDurationXMAC-158-20230507-11:52:43-16284;itervar;;;N;40;
SlotDurationXMAC-158-20230507-11:52:43-16284;itervar;;;gSlotDuration;0.95;
SlotDurationXMAC-158-20230507-11:52:43-16284;itervar;;;sSlotDuration;2.5*0.95;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorsTotalNumber;40;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.vector-recording;false;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.gateway.wlan[*].mac.slotDuration;0.95s;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.95s;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;network;SimMAC;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;sim-time-limit;100s;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.enableVisualisation;false;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.vector-recording;false;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.scalar-recording;false;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.param-recording;false;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.server.numApps;1;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-158-20230507-11:52:43-16284;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-154-20230507-11:53:56-1720;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-154-20230507-11:53:56-1720;runattr;;;datetime;20230507-11:53:56;
SlotDurationXMAC-154-20230507-11:53:56-1720;runattr;;;datetimef;20230507-115356;
SlotDurationXMAC-154-20230507-11:53:56-1720;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-154-20230507-11:53:56-1720;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-154-20230507-11:53:56-1720;runattr;;;iterationvars;$N=40, $gSlotDuration=0.75, $sSlotDuration=2.5*0.75;
SlotDurationXMAC-154-20230507-11:53:56-1720;runattr;;;iterationvarsd;N=40/gSlotDuration=0.75/sSlotDuration=2.5#2a0.75;
SlotDurationXMAC-154-20230507-11:53:56-1720;runattr;;;iterationvarsf;N=40,gSlotDuration=0.75,sSlotDuration=2.5#2a0.75-;
SlotDurationXMAC-154-20230507-11:53:56-1720;runattr;;;measurement;$N=40, $gSlotDuration=0.75, $sSlotDuration=2.5*0.75;
SlotDurationXMAC-154-20230507-11:53:56-1720;runattr;;;network;SimMAC;
SlotDurationXMAC-154-20230507-11:53:56-1720;runattr;;;processid;1720;
SlotDurationXMAC-154-20230507-11:53:56-1720;runattr;;;repetition;0;
SlotDurationXMAC-154-20230507-11:53:56-1720;runattr;;;replication;#0;
SlotDurationXMAC-154-20230507-11:53:56-1720;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-154-20230507-11:53:56-1720;runattr;;;runnumber;154;
SlotDurationXMAC-154-20230507-11:53:56-1720;runattr;;;seedset;154;
SlotDurationXMAC-154-20230507-11:53:56-1720;itervar;;;N;40;
SlotDurationXMAC-154-20230507-11:53:56-1720;itervar;;;gSlotDuration;0.75;
SlotDurationXMAC-154-20230507-11:53:56-1720;itervar;;;sSlotDuration;2.5*0.75;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensorsTotalNumber;40;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.vector-recording;false;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.gateway.wlan[*].mac.slotDuration;0.75s;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.75s;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-154-20230507-11:53:56-1720;config;;;network;SimMAC;
