run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.server.numApps;1;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-32-20230507-11:28:22-12136;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-26-20230507-11:28:16-12420;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-26-20230507-11:28:16-12420;runattr;;;datetime;20230507-11:28:16;
SlotDurationXMAC-26-20230507-11:28:16-12420;runattr;;;datetimef;20230507-112816;
SlotDurationXMAC-26-20230507-11:28:16-12420;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-26-20230507-11:28:16-12420;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-26-20230507-11:28:16-12420;runattr;;;iterationvars;$N=10, $gSlotDuration=0.35, $sSlotDuration=2.5*0.35;
SlotDurationXMAC-26-20230507-11:28:16-12420;runattr;;;iterationvarsd;N=10/gSlotDuration=0.35/sSlotDuration=2.5#2a0.35;
SlotDurationXMAC-26-20230507-11:28:16-12420;runattr;;;iterationvarsf;N=10,gSlotDuration=0.35,sSlotDuration=2.5#2a0.35-;
SlotDurationXMAC-26-20230507-11:28:16-12420;runattr;;;measurement;$N=10, $gSlotDuration=0.35, $sSlotDuration=2.5*0.35;
SlotDurationXMAC-26-20230507-11:28:16-12420;runattr;;;network;SimMAC;
SlotDurationXMAC-26-20230507-11:28:16-12420;runattr;;;processid;12420;
SlotDurationXMAC-26-20230507-11:28:16-12420;runattr;;;repetition;0;
SlotDurationXMAC-26-20230507-11:28:16-12420;runattr;;;replication;#0;
SlotDurationXMAC-26-20230507-11:28:16-12420;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-26-20230507-11:28:16-12420;runattr;;;runnumber;26;
SlotDurationXMAC-26-20230507-11:28:16-12420;runattr;;;seedset;26;
SlotDurationXMAC-26-20230507-11:28:16-12420;itervar;;;N;10;
SlotDurationXMAC-26-20230507-11:28:16-12420;itervar;;;gSlotDuration;0.35;
SlotDurationXMAC-26-20230507-11:28:16-12420;itervar;;;sSlotDuration;2.5*0.35;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorsTotalNumber;10;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.vector-recording;false;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.gateway.wlan[*].mac.slotDuration;0.35s;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.35s;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;network;SimMAC;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;sim-time-limit;100s;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.enableVisualisation;false;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.vector-recording;false;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.scalar-recording;false;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.param-recording;false;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.server.numApps;1;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-26-20230507-11:28:16-12420;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-35-20230507-11:28:28-12136;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-35-20230507-11:28:28-12136;runattr;;;datetime;20230507-11:28:28;
SlotDurationXMAC-35-20230507-11:28:28-12136;runattr;;;datetimef;20230507-112828;
SlotDurationXMAC-35-20230507-11:28:28-12136;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-35-20230507-11:28:28-12136;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-35-20230507-11:28:28-12136;runattr;;;iterationvars;$N=10, $gSlotDuration=0.8, $sSlotDuration=2.5*0.8;
SlotDurationXMAC-35-20230507-11:28:28-12136;runattr;;;iterationvarsd;N=10/gSlotDuration=0.8/sSlotDuration=2.5#2a0.8;
SlotDurationXMAC-35-20230507-11:28:28-12136;runattr;;;iterationvarsf;N=10,gSlotDuration=0.8,sSlotDuration=2.5#2a0.8-;
SlotDurationXMAC-35-20230507-11:28:28-12136;runattr;;;measurement;$N=10, $gSlotDuration=0.8, $sSlotDuration=2.5*0.8;
SlotDurationXMAC-35-20230507-11:28:28-12136;runattr;;;network;SimMAC;
SlotDurationXMAC-35-20230507-11:28:28-12136;runattr;;;processid;12136;
SlotDurationXMAC-35-20230507-11:28:28-12136;runattr;;;repetition;0;
SlotDurationXMAC-35-20230507-11:28:28-12136;runattr;;;replication;#0;
SlotDurationXMAC-35-20230507-11:28:28-12136;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-35-20230507-11:28:28-12136;runattr;;;runnumber;35;
SlotDurationXMAC-35-20230507-11:28:28-12136;runattr;;;seedset;35;
SlotDurationXMAC-35-20230507-11:28:28-12136;itervar;;;N;10;
SlotDurationXMAC-35-20230507-11:28:28-12136;itervar;;;gSlotDuration;0.8;
SlotDurationXMAC-35-20230507-11:28:28-12136;itervar;;;sSlotDuration;2.5*0.8;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorsTotalNumber;10;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.vector-recording;false;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.gateway.wlan[*].mac.slotDuration;0.8s;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.8s;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;network;SimMAC;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;sim-time-limit;100s;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.enableVisualisation;false;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.vector-recording;false;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.scalar-recording;false;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.param-recording;false;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-35-20230507-11:28:28-12136;config;;;**.netmaskRoutes;"""""";
