run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-62-20230507-11:29:15-4084;runattr;;;iterationvars;$N=20, $gSlotDuration=0.15, $sSlotDuration=2.5*0.15;
SlotDurationXMAC-62-20230507-11:29:15-4084;runattr;;;iterationvarsd;N=20/gSlotDuration=0.15/sSlotDuration=2.5#2a0.15;
SlotDurationXMAC-62-20230507-11:29:15-4084;runattr;;;iterationvarsf;N=20,gSlotDuration=0.15,sSlotDuration=2.5#2a0.15-;
SlotDurationXMAC-62-20230507-11:29:15-4084;runattr;;;measurement;$N=20, $gSlotDuration=0.15, $sSlotDuration=2.5*0.15;
SlotDurationXMAC-62-20230507-11:29:15-4084;runattr;;;network;SimMAC;
SlotDurationXMAC-62-20230507-11:29:15-4084;runattr;;;processid;4084;
SlotDurationXMAC-62-20230507-11:29:15-4084;runattr;;;repetition;0;
SlotDurationXMAC-62-20230507-11:29:15-4084;runattr;;;replication;#0;
SlotDurationXMAC-62-20230507-11:29:15-4084;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-62-20230507-11:29:15-4084;runattr;;;runnumber;62;
SlotDurationXMAC-62-20230507-11:29:15-4084;runattr;;;seedset;62;
SlotDurationXMAC-62-20230507-11:29:15-4084;itervar;;;N;20;
SlotDurationXMAC-62-20230507-11:29:15-4084;itervar;;;gSlotDuration;0.15;
SlotDurationXMAC-62-20230507-11:29:15-4084;itervar;;;sSlotDuration;2.5*0.15;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorsTotalNumber;20;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.vector-recording;false;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.gateway.wlan[*].mac.slotDuration;0.15s;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.15s;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;network;SimMAC;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;sim-time-limit;100s;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.enableVisualisation;false;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.vector-recording;false;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.scalar-recording;false;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.param-recording;false;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.server.numApps;1;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-62-20230507-11:29:15-4084;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-71-20230507-11:29:40-6020;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-71-20230507-11:29:40-6020;runattr;;;datetime;20230507-11:29:40;
SlotDurationXMAC-71-20230507-11:29:40-6020;runattr;;;datetimef;20230507-112940;
SlotDurationXMAC-71-20230507-11:29:40-6020;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-71-20230507-11:29:40-6020;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-71-20230507-11:29:40-6020;runattr;;;iterationvars;$N=20, $gSlotDuration=0.6, $sSlotDuration=2.5*0.6;
SlotDurationXMAC-71-20230507-11:29:40-6020;runattr;;;iterationvarsd;N=20/gSlotDuration=0.6/sSlotDuration=2.5#2a0.6;
SlotDurationXMAC-71-20230507-11:29:40-6020;runattr;;;iterationvarsf;N=20,gSlotDuration=0.6,sSlotDuration=2.5#2a0.6-;
SlotDurationXMAC-71-20230507-11:29:40-6020;runattr;;;measurement;$N=20, $gSlotDuration=0.6, $sSlotDuration=2.5*0.6;
SlotDurationXMAC-71-20230507-11:29:40-6020;runattr;;;network;SimMAC;
SlotDurationXMAC-71-20230507-11:29:40-6020;runattr;;;processid;6020;
SlotDurationXMAC-71-20230507-11:29:40-6020;runattr;;;repetition;0;
SlotDurationXMAC-71-20230507-11:29:40-6020;runattr;;;replication;#0;
SlotDurationXMAC-71-20230507-11:29:40-6020;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-71-20230507-11:29:40-6020;runattr;;;runnumber;71;
SlotDurationXMAC-71-20230507-11:29:40-6020;runattr;;;seedset;71;
SlotDurationXMAC-71-20230507-11:29:40-6020;itervar;;;N;20;
SlotDurationXMAC-71-20230507-11:29:40-6020;itervar;;;gSlotDuration;0.6;
SlotDurationXMAC-71-20230507-11:29:40-6020;itervar;;;sSlotDuration;2.5*0.6;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorsTotalNumber;20;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.vector-recording;false;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.gateway.wlan[*].mac.slotDuration;0.6s;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.6s;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;network;SimMAC;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;sim-time-limit;100s;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.enableVisualisation;false;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.vector-recording;false;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.scalar-recording;false;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.param-recording;false;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.server.numApps;1;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-71-20230507-11:29:40-6020;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-72-20230507-11:29:32-5288;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-72-20230507-11:29:32-5288;runattr;;;datetime;20230507-11:29:32;
SlotDurationXMAC-72-20230507-11:29:32-5288;runattr;;;datetimef;20230507-112932;
SlotDurationXMAC-72-20230507-11:29:32-5288;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-72-20230507-11:29:32-5288;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-72-20230507-11:29:32-5288;runattr;;;iterationvars;$N=20, $gSlotDuration=0.65, $sSlotDuration=2.5*0.65;
SlotDurationXMAC-72-20230507-11:29:32-5288;runattr;;;iterationvarsd;N=20/gSlotDuration=0.65/sSlotDuration=2.5#2a0.65;
SlotDurationXMAC-72-20230507-11:29:32-5288;runattr;;;iterationvarsf;N=20,gSlotDuration=0.65,sSlotDuration=2.5#2a0.65-;
SlotDurationXMAC-72-20230507-11:29:32-5288;runattr;;;measurement;$N=20, $gSlotDuration=0.65, $sSlotDuration=2.5*0.65;
SlotDurationXMAC-72-20230507-11:29:32-5288;runattr;;;network;SimMAC;
SlotDurationXMAC-72-20230507-11:29:32-5288;runattr;;;processid;5288;
SlotDurationXMAC-72-20230507-11:29:32-5288;runattr;;;repetition;0;
SlotDurationXMAC-72-20230507-11:29:32-5288;runattr;;;replication;#0;
SlotDurationXMAC-72-20230507-11:29:32-5288;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-72-20230507-11:29:32-5288;runattr;;;runnumber;72;
SlotDurationXMAC-72-20230507-11:29:32-5288;runattr;;;seedset;72;
SlotDurationXMAC-72-20230507-11:29:32-5288;itervar;;;N;20;
SlotDurationXMAC-72-20230507-11:29:32-5288;itervar;;;gSlotDuration;0.65;
SlotDurationXMAC-72-20230507-11:29:32-5288;itervar;;;sSlotDuration;2.5*0.65;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorsTotalNumber;20;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.vector-recording;false;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.gateway.wlan[*].mac.slotDuration;0.65s;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.65s;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;network;SimMAC;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;sim-time-limit;100s;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.enableVisualisation;false;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.vector-recording;false;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.scalar-recording;false;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.param-recording;false;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-72-20230507-11:29:32-5288;config;;;**.mobility.constraintAreaMaxX;500m;
