run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.051222963978534
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;285
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.045224998884243
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;284
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.040827661979608
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;284
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.053527570128294
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;277
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.061045569040333
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;289
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.065236336254536
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;282
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.049540631311619
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;279
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.066513063433794
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.062498725799473
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.26047516043592
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.092442772320429
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.048633298690356
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.048487148442692
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.13046973789089
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-88-20230507-11:30:45-6376;scalar;SimMAC.server.udp;packetReceived:count;;;39
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC-88-20230507-11:30:45-6376;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-2.2719928163215
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-2.2881284031133
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-2.3127499434737
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-2.8288614740183
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-89-20230507-11:30:47-6376;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-2.7525302625043
SlotDurationXMAC-89-20230507-11:30:47-6376;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
