run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-45-20230507-11:28:39-15440;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;292
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-45-20230507-11:28:39-15440;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.040376034590849
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-45-20230507-11:28:39-15440;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;288
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-45-20230507-11:28:39-15440;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.12915669151862
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-45-20230507-11:28:39-15440;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;284
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-45-20230507-11:28:39-15440;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.039184080088064
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-45-20230507-11:28:39-15440;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-45-20230507-11:28:39-15440;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.1329792188128
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-45-20230507-11:28:39-15440;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-45-20230507-11:28:39-15440;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.10212431381368
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-45-20230507-11:28:39-15440;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-45-20230507-11:28:39-15440;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.22496523269956
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-45-20230507-11:28:39-15440;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-45-20230507-11:28:39-15440;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.16902110487284
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-45-20230507-11:28:39-15440;scalar;SimMAC.server.udp;packetReceived:count;;;65
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC-45-20230507-11:28:39-15440;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.72165075563991
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.017342179185
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.75748434046938
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;98
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.93141046878695
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-1.0203057002792
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;96
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-1.4498715601263
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;99
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.94631319723125
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.3890269832996
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;281
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.6317011237367
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;286
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.5614217814452
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;289
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.5262711837263
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;286
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-46-20230507-11:28:40-15440;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-46-20230507-11:28:40-15440;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.53782505169722
