run;type;module;name;attrname;attrvalue;value
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-6-20230508-19:20:08-18100;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-6-20230508-19:20:08-18100;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.53047394927109
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-6-20230508-19:20:08-18100;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-6-20230508-19:20:08-18100;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.53047394927122
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-6-20230508-19:20:08-18100;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-6-20230508-19:20:08-18100;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.53047394927135
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-6-20230508-19:20:08-18100;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-6-20230508-19:20:08-18100;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.53047394927149
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-6-20230508-19:20:08-18100;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-6-20230508-19:20:08-18100;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.53047394927163
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-6-20230508-19:20:08-18100;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-6-20230508-19:20:08-18100;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.91790575073643
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-6-20230508-19:20:08-18100;scalar;SimMAC.server.udp;packetReceived:count;;;362
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultLMAC_medium-6-20230508-19:20:08-18100;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
