run;type;module;name;attrname;attrvalue;value
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;99
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.66223562748346
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.66223562748337
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;99
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.66223562748329
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.66223562748323
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.66223562748316
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.66223562748311
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;98
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.66223562748307
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.66223562748304
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;100
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-0.66223562748301
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;100
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-0.662235627483
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;99
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.65754818998299
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;285
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.65880725623302
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;286
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.65880725623303
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;287
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.65880725623306
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;283
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.65880725623309
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;278
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.65880725623313
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;282
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.65880725623319
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;289
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.65880725623324
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
