run;type;module;name;attrname;attrvalue;value
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.73155857287905
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;99
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.73155857287896
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;97
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.73155857287887
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;99
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.73155857287879
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.73155857287871
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.73155857287865
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;97
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.73155857287859
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.73155857287854
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;98
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-0.73155857287849
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;100
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-0.73155857287846
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;100
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;;;-0.73155857287843
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[22].udp;packetSent:count;;;99
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[22].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[22].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[22].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[22].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;;;-0.73328638287844
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;99
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[23].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[23].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[23].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[23].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;;;-0.73328638287843
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;100
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.72813020162843
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;288
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.72813020162844
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;285
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.72813020162845
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;290
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.72813020162848
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;281
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.72813020162851
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
