run;type;module;name;attrname;attrvalue;value
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;99
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.45426696113924
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.45426696113921
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;99
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.45426696113919
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.44957952363919
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;280
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.44957952363921
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;287
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.44957952363923
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;285
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.44957952363928
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;281
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.44957952363933
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;283
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.4495795236394
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;284
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.44957952363948
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;286
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.44957952363958
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;286
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.4508385898897
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;279
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.46115095238981
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.46115095238993
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.46115095239006
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.46115095239019
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.46115095239033
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.46115095239046
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
