run;type;module;name;attrname;attrvalue;value
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_small-13-20230511-19:06:00-10680;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;287
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_small-13-20230511-19:06:00-10680;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.9433347301321
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_small-13-20230511-19:06:00-10680;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;280
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_small-13-20230511-19:06:00-10680;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.6869599366864
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_small-13-20230511-19:06:00-10680;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;283
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_small-13-20230511-19:06:00-10680;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.83976326109542
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_small-13-20230511-19:06:00-10680;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_small-13-20230511-19:06:00-10680;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.83730812459868
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_small-13-20230511-19:06:00-10680;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_small-13-20230511-19:06:00-10680;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.66447930543917
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_small-13-20230511-19:06:00-10680;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_small-13-20230511-19:06:00-10680;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.59140903227727
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_small-13-20230511-19:06:00-10680;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_small-13-20230511-19:06:00-10680;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.53297227258596
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_small-13-20230511-19:06:00-10680;scalar;SimMAC.server.udp;packetReceived:count;;;65
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultXMAC_small-13-20230511-19:06:00-10680;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
