run;type;module;name;attrname;attrvalue;value
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType1[31].udp;packetSent:count;;;100
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[31].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[31].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[31].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[31].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;;;-4.6191553685035
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType1[32].udp;packetSent:count;;;97
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[32].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[32].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[32].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[32].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;;;-4.6307385191273
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType1[33].udp;packetSent:count;;;100
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[33].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[33].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[33].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[33].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;;;-5.0402036830996
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType1[34].udp;packetSent:count;;;100
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[34].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[34].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[34].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[34].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;;;-4.9478303134297
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType1[35].udp;packetSent:count;;;100
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[35].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[35].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[35].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[35].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;;;-4.4358891391208
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType1[36].udp;packetSent:count;;;97
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[36].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[36].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[36].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[36].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;;;-4.4928109133906
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType1[37].udp;packetSent:count;;;100
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[37].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[37].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[37].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[37].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;;;-4.7590559214695
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType1[38].udp;packetSent:count;;;100
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[38].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[38].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[38].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[38].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;;;-4.604673868154
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType1[39].udp;packetSent:count;;;100
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[39].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[39].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[39].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType1[39].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-5.2242927421551
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;284
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-5.1734453633779
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;286
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-5.1792558409194
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;287
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-5.053303214672
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;277
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-5.0968252383468
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;280
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-5.2721358279303
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;282
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-5.0934748109546
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;280
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-5.2201136949762
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;284
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-5.0993834430598
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;284
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-5.222766012131
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;284
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-5.1650598019228
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
