run;type;module;name;attrname;attrvalue;value
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-2.3539717039534
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-2.6606186384122
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;99
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-3.7574760847124
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;283
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-3.7512217498621
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;282
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-3.5788528908257
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;287
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-3.8410682907156
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;291
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-3.7531616674819
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;278
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-3.8415706071286
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;288
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-3.7709118972693
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;287
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-3.8566916380401
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;296
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-3.8014322044384
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;287
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.0147744096951
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.0440044397833
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.1082663960199
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.1055976461315
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.1076300807753
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.0692027013733
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.08969193888
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-2-20230506-22:24:42-8368;scalar;SimMAC.server.udp;packetReceived:count;;;17
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultXMAC-2-20230506-22:24:42-8368;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
