run;type;module;name;attrname;attrvalue;value
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-2.2040241825365
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;99
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-2.1725881460035
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;99
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-2.2162374083588
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;99
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-2.2381370220515
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-2.1144821676756
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;98
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-2.0270024737888
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-2.1617137776217
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;99
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-2.0515933577463
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;100
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-2.1521520463782
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;99
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;;;-2.3272478077989
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[22].udp;packetSent:count;;;100
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[22].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[22].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[22].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[22].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;;;-2.1382611299255
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;99
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[23].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[23].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[23].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[23].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;;;-2.1468067270373
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;98
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;;;-2.0253951066126
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[25].udp;packetSent:count;;;100
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[25].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[25].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[25].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[25].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;;;-2.209611113566
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[26].udp;packetSent:count;;;100
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[26].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[26].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[26].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[26].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;;;-2.1764320223877
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[27].udp;packetSent:count;;;100
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[27].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[27].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[27].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[27].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;;;-2.3070997276365
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[28].udp;packetSent:count;;;100
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[28].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[28].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[28].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[28].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;;;-2.224970762252
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[29].udp;packetSent:count;;;100
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[29].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[29].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[29].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[29].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;;;-2.2144337234529
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[30].udp;packetSent:count;;;100
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[30].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[30].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[30].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[30].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;;;-2.1483615521769
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
