run;type;module;name;attrname;attrvalue;value
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-1.8217658631243
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-1.8934682229886
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-1.8328563322262
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;98
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-1.8002424040062
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;99
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-1.8814609528582
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;97
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-1.7767142260166
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-1.9292536710804
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;100
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-2.3120664349251
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;286
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-2.2937953515976
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;279
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-2.3075713101378
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;279
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-2.2900827295101
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;286
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-2.2736853285899
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;277
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-2.2885042300598
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;282
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-2.301708424754
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;279
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-2.2614092186214
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;275
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-2.2824397427866
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;287
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-2.3062001051296
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;282
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-2.3148377774782
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;283
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-2.3029952972085
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
