run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.server.numApps;1;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-14-20230503-19:12:18-11868;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-4-20230503-19:12:11-11656;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-4-20230503-19:12:11-11656;runattr;;;datetime;20230503-19:12:11;
NumSlotsLMAC-4-20230503-19:12:11-11656;runattr;;;datetimef;20230503-191211;
NumSlotsLMAC-4-20230503-19:12:11-11656;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-4-20230503-19:12:11-11656;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-4-20230503-19:12:11-11656;runattr;;;iterationvars;$N=10, $NS=24;
NumSlotsLMAC-4-20230503-19:12:11-11656;runattr;;;iterationvarsd;N=10/NS=24;
NumSlotsLMAC-4-20230503-19:12:11-11656;runattr;;;iterationvarsf;N=10,NS=24-;
NumSlotsLMAC-4-20230503-19:12:11-11656;runattr;;;measurement;$N=10, $NS=24;
NumSlotsLMAC-4-20230503-19:12:11-11656;runattr;;;network;SimMAC;
NumSlotsLMAC-4-20230503-19:12:11-11656;runattr;;;processid;11656;
NumSlotsLMAC-4-20230503-19:12:11-11656;runattr;;;repetition;0;
NumSlotsLMAC-4-20230503-19:12:11-11656;runattr;;;replication;#0;
NumSlotsLMAC-4-20230503-19:12:11-11656;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-4-20230503-19:12:11-11656;runattr;;;runnumber;4;
NumSlotsLMAC-4-20230503-19:12:11-11656;runattr;;;seedset;4;
NumSlotsLMAC-4-20230503-19:12:11-11656;itervar;;;N;10;
NumSlotsLMAC-4-20230503-19:12:11-11656;itervar;;;NS;24;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorsTotalNumber;10;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.vector-recording;false;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.mac.numSlots;24;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;network;SimMAC;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;sim-time-limit;100s;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.enableVisualisation;false;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.vector-recording;false;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.scalar-recording;false;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.param-recording;false;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.server.numApps;1;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-4-20230503-19:12:11-11656;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-0-20230503-19:12:11-15424;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-0-20230503-19:12:11-15424;runattr;;;datetime;20230503-19:12:11;
NumSlotsLMAC-0-20230503-19:12:11-15424;runattr;;;datetimef;20230503-191211;
NumSlotsLMAC-0-20230503-19:12:11-15424;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-0-20230503-19:12:11-15424;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-0-20230503-19:12:11-15424;runattr;;;iterationvars;$N=10, $NS=8;
NumSlotsLMAC-0-20230503-19:12:11-15424;runattr;;;iterationvarsd;N=10/NS=8;
NumSlotsLMAC-0-20230503-19:12:11-15424;runattr;;;iterationvarsf;N=10,NS=8-;
NumSlotsLMAC-0-20230503-19:12:11-15424;runattr;;;measurement;$N=10, $NS=8;
NumSlotsLMAC-0-20230503-19:12:11-15424;runattr;;;network;SimMAC;
NumSlotsLMAC-0-20230503-19:12:11-15424;runattr;;;processid;15424;
NumSlotsLMAC-0-20230503-19:12:11-15424;runattr;;;repetition;0;
NumSlotsLMAC-0-20230503-19:12:11-15424;runattr;;;replication;#0;
NumSlotsLMAC-0-20230503-19:12:11-15424;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-0-20230503-19:12:11-15424;runattr;;;runnumber;0;
NumSlotsLMAC-0-20230503-19:12:11-15424;runattr;;;seedset;0;
NumSlotsLMAC-0-20230503-19:12:11-15424;itervar;;;N;10;
NumSlotsLMAC-0-20230503-19:12:11-15424;itervar;;;NS;8;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorsTotalNumber;10;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.vector-recording;false;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.mac.numSlots;8;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;network;SimMAC;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;sim-time-limit;100s;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.enableVisualisation;false;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.vector-recording;false;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.scalar-recording;false;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.param-recording;false;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.server.numApps;1;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-0-20230503-19:12:11-15424;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-11-20230503-19:12:18-4472;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-11-20230503-19:12:18-4472;runattr;;;datetime;20230503-19:12:18;
NumSlotsLMAC-11-20230503-19:12:18-4472;runattr;;;datetimef;20230503-191218;
NumSlotsLMAC-11-20230503-19:12:18-4472;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-11-20230503-19:12:18-4472;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-11-20230503-19:12:18-4472;runattr;;;iterationvars;$N=10, $NS=52;
NumSlotsLMAC-11-20230503-19:12:18-4472;runattr;;;iterationvarsd;N=10/NS=52;
NumSlotsLMAC-11-20230503-19:12:18-4472;runattr;;;iterationvarsf;N=10,NS=52-;
NumSlotsLMAC-11-20230503-19:12:18-4472;runattr;;;measurement;$N=10, $NS=52;
NumSlotsLMAC-11-20230503-19:12:18-4472;runattr;;;network;SimMAC;
NumSlotsLMAC-11-20230503-19:12:18-4472;runattr;;;processid;4472;
NumSlotsLMAC-11-20230503-19:12:18-4472;runattr;;;repetition;0;
NumSlotsLMAC-11-20230503-19:12:18-4472;runattr;;;replication;#0;
NumSlotsLMAC-11-20230503-19:12:18-4472;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-11-20230503-19:12:18-4472;runattr;;;runnumber;11;
NumSlotsLMAC-11-20230503-19:12:18-4472;runattr;;;seedset;11;
NumSlotsLMAC-11-20230503-19:12:18-4472;itervar;;;N;10;
NumSlotsLMAC-11-20230503-19:12:18-4472;itervar;;;NS;52;
