run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;**.scalar-recording;false;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;**.param-recording;false;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.server.numApps;1;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-92-20230503-19:17:33-14276;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.11075555309918
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.11077938153206
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.11087074576388
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.1106234745725
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.11098978476907
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.11088748663061
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;99
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.11071266862038
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.11094849675108
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.11074646072782
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;99
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.11083852579575
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.11094925194237
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.1110543987842
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.11071465427469
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.11086977332221
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-90-20230503-19:17:02-11524;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.11063394615736
NumSlotsLMAC-90-20230503-19:17:02-11524;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
