run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-18-20230503-19:12:27-15688;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;97
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-18-20230503-19:12:27-15688;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.41122472793118
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-18-20230503-19:12:27-15688;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;286
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-18-20230503-19:12:27-15688;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.41144757762252
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-18-20230503-19:12:27-15688;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;285
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-18-20230503-19:12:27-15688;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.41157483177723
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-18-20230503-19:12:27-15688;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;283
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-18-20230503-19:12:27-15688;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.4112802770421
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-18-20230503-19:12:27-15688;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;287
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-18-20230503-19:12:27-15688;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.4117599874085
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-18-20230503-19:12:27-15688;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;281
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-18-20230503-19:12:27-15688;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.41150634041743
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-18-20230503-19:12:27-15688;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;282
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-18-20230503-19:12:27-15688;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.40018740682369
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-18-20230503-19:12:27-15688;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-18-20230503-19:12:27-15688;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.40032177262323
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-18-20230503-19:12:27-15688;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-18-20230503-19:12:27-15688;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.39996065951462
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-18-20230503-19:12:27-15688;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-18-20230503-19:12:27-15688;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.39860772530079
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-18-20230503-19:12:27-15688;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-18-20230503-19:12:27-15688;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.35715210064754
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-18-20230503-19:12:27-15688;scalar;SimMAC.server.udp;packetReceived:count;;;0
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-18-20230503-19:12:27-15688;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.38119295060837
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.38119295060769
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.38119295060704
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.38292076060647
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.38292076060594
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.38292076060549
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.38292076060513
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-19-20230503-19:12:30-15688;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-19-20230503-19:12:30-15688;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
